x,z
0.0,-0.002781319005954076
1.0,0.006594819942737215
2.0,0.0002042370370593349
3.0,-0.012970308687537641
4.0,0.0058075115713042075
5.0,0.12832741765195407
6.0,0.4268119260289495
7.0,0.9188178333782865
8.0,1.5578894476462275
9.0,2.2445223750926853
10.0,2.8770322065399023
11.0,3.3981189044026467
12.0,3.7763205729847895
13.0,3.988395457063975
14.0,3.987305403492256
15.0,3.712613549370253
16.0,3.182825534990437
17.0,2.585815707257468
18.0,2.0289918535802896
19.0,1.351475893872196
20.0,0.6739599341640825
21.0,-0.003556025544045216
22.0,-0.6810719852521169
23.0,-1.358587944960217
24.0,-2.036103904668314
25.0,-2.7136198643763922
26.0,-3.3911358240844938
27.0,-4.0686517837925615
28.0,-4.7461677435007
