x,z
0.0,0.0011531202624910225
1.0,0.008388419162827508
2.0,-0.0010878017833771958
3.0,-0.01802546708418709
4.0,0.0007073510361328885
5.0,0.1267864813185542
6.0,0.4312987997818696
7.0,0.9278667257135901
8.0,1.5632189249708732
9.0,2.239066133123896
10.0,2.863259075844432
11.0,3.389408220699689
12.0,3.783983915800744
13.0,4.007877522775983
14.0,3.996507536379038
15.0,3.693085722250639
16.0,3.148418938901175
17.0,2.5663289735794255
18.0,2.0412923603245003
19.0,1.3619505434455328
20.0,0.6826087265665436
21.0,0.0032669096875385384
22.0,-0.6760749071914107
23.0,-1.3554167240703887
24.0,-2.034758540949365
25.0,-2.71410035782832
26.0,-3.3934421747072987
27.0,-4.072783991586245
28.0,-4.752125808465251
