x,z
0.0,-0.0002610784164258817
1.0,0.005853525425710035
2.0,-0.002853280017191526
3.0,-0.014579734825621195
4.0,0.006488939049158994
5.0,0.13179066272479245
6.0,0.4302481177481241
7.0,0.9167916697936771
8.0,1.551696900959089
9.0,2.241020097019416
10.0,2.8817662455306166
11.0,3.4068402420861217
12.0,3.7786330329251183
13.0,3.979832474780636
14.0,3.9764153294196856
15.0,3.7184039596272496
16.0,3.2036540873232973
17.0,2.600415236502988
18.0,2.02068558068488
19.0,1.344424502587515
20.0,0.6681634244901338
21.0,-0.008097653607261612
22.0,-0.6843587317046016
23.0,-1.36061980980197
24.0,-2.0368808878993354
25.0,-2.7131419659966856
26.0,-3.389403044094052
27.0,-4.065664122191406
28.0,-4.741925200288794
