x,z
0.0,0.0016302879257494816
1.0,0.008461182319292064
2.0,-0.0013870278988619917
3.0,-0.01851575629897015
4.0,0.0003754367812833266
5.0,0.1268820324905884
6.0,0.4318254680972852
7.0,0.9284560544065504
8.0,1.5633133726629815
9.0,2.2384546637998004
10.0,2.8623907261250254
11.0,3.3891334758776646
12.0,3.7847288006817053
13.0,4.009071400695852
14.0,3.996764207003893
15.0,3.6931393678784405
16.0,3.1489408907737784
17.0,2.5685095740093846
18.0,2.045484569852114
19.0,1.3653452021759946
20.0,0.6852058344998545
21.0,0.005066466823698743
22.0,-0.6750729008524015
23.0,-1.3552122685285302
24.0,-2.0353516362046573
25.0,-2.715491003880764
26.0,-3.395630371556893
27.0,-4.075769739232991
28.0,-4.755909106909145
