x,z
0.0,0.007898878726275663
1.0,-0.014040782148157911
2.0,-0.03464622073681328
3.0,-0.032776808935688864
4.0,0.02542977996042741
5.0,0.188024169104408
6.0,0.4922275106774906
7.0,0.9450556540215587
8.0,1.52818475818484
9.0,2.1939703573545093
10.0,2.8698434701154225
11.0,3.460654460208587
12.0,3.842927260432167
13.0,3.913873433273744
14.0,3.628028863948625
15.0,3.2416795654323716
16.0,2.8039959402974324
17.0,2.4445901514114343
18.0,2.1266938837782794
19.0,1.436140655614632
20.0,0.7455874274509764
21.0,0.0550341992872965
22.0,-0.6355190288763224
23.0,-1.3260722570399717
24.0,-2.0166254852036243
25.0,-2.7071787133672442
26.0,-3.397731941530897
27.0,-4.088285169694517
28.0,-4.778838397858184
