x,z
0.0,0.018150184342287545
1.0,-0.006525123667359484
2.0,-0.03193247656617901
3.0,-0.03673143768000725
4.0,0.014392947070432503
5.0,0.1717289157960483
6.0,0.4749871497462079
7.0,0.9300525809641615
8.0,1.516521107033266
9.0,2.1868035941466353
10.0,2.8725485003309017
11.0,3.485396915325137
12.0,3.904052352762388
13.0,4.019694935792417
14.0,3.773268214024631
15.0,3.3728935525016825
16.0,2.8980984471495876
17.0,2.499559211663347
18.0,2.1551882575459205
19.0,1.457893841997732
20.0,0.7605994264495299
21.0,0.06330501090130547
22.0,-0.6339894046468596
23.0,-1.3312838201950545
24.0,-2.028578235743251
25.0,-2.7258726512914166
26.0,-3.423167066839617
27.0,-4.120461482387783
28.0,-4.817755897935995
