x,z
0.0,0.013757316003049568
1.0,-0.009902895157553323
2.0,-0.03336189019820369
3.0,-0.03534644442531716
4.0,0.018758210135327608
5.0,0.17824839350147215
6.0,0.4818333638575607
7.0,0.9361460951612328
8.0,1.5220270836032614
9.0,2.1919679978224775
10.0,2.8754055985135567
11.0,3.480167594449344
12.0,3.8831423928774993
13.0,3.977814946536415
14.0,3.7115222124174343
15.0,3.3074990776382283
16.0,2.84283402815689
17.0,2.4583477240323024
18.0,2.124548789052545
19.0,1.4338255944638552
20.0,0.7431023998751549
21.0,0.05237920528643157
22.0,-0.6383439893022311
23.0,-1.3290671838909243
24.0,-2.0197903784796196
25.0,-2.710513573068285
26.0,-3.4012367676569815
27.0,-4.091959962245646
28.0,-4.782683156834356
