x,z
0.0,0.0015487107115782685
1.0,0.00844923129205304
2.0,-0.001335405081222854
3.0,-0.018432288563335907
4.0,0.00043125388159560277
5.0,0.12686473672906715
6.0,0.43173539443451026
7.0,0.9283567617104036
8.0,1.5632989379771998
9.0,2.2385593189136785
10.0,2.8625371651684763
11.0,3.389178272402886
12.0,3.7846017259179727
13.0,4.008870394637788
14.0,3.9967232636474606
15.0,3.6933610148151668
16.0,3.149253837540089
17.0,2.568657360905561
18.0,2.0453523486939766
19.0,1.365233493160023
20.0,0.6851146376260485
21.0,0.004995782092058072
22.0,-0.6751230734418765
23.0,-1.35524192897584
24.0,-2.035360784509802
25.0,-2.7154796400437426
26.0,-3.3955984955777065
27.0,-4.0757173511116385
28.0,-4.755836206645627
