x,z
0.0,-0.002853725084185567
1.0,0.00671123826701786
2.0,0.0003816624913160825
3.0,-0.013008757751958977
4.0,0.005599050164945041
5.0,0.1280534844260115
6.0,0.4267432724872284
7.0,0.9192120999521052
8.0,1.5584068208208013
9.0,2.244559445410018
10.0,2.8763645908077238
11.0,3.3973868548467068
12.0,3.7764152643037416
13.0,3.9894176397669217
14.0,3.9881421198712323
15.0,3.711795180418096
16.0,3.180861598569605
17.0,2.5846380651329275
18.0,2.029905870420778
19.0,1.352260253698138
20.0,0.6746146369754782
21.0,-0.003030979747195503
22.0,-0.6806765964698137
23.0,-1.3583222131924597
24.0,-2.0359678299151023
25.0,-2.7136134466377264
26.0,-3.3912590633603763
27.0,-4.068904680082989
28.0,-4.7465502968056725
