x,z
0.0,0.0006869525814469811
1.0,0.008310081174220912
2.0,-0.0008023892459327559
3.0,-0.017541128075651825
4.0,0.001045427708530449
5.0,0.12670729106002665
6.0,0.4307845222442878
7.0,0.9272689578809148
8.0,1.5631012046441564
9.0,2.239662529055239
10.0,2.864139077025986
11.0,3.389711584201701
12.0,3.783256438387947
13.0,4.0066728278320465
14.0,3.9962265967044903
15.0,3.6957556470615787
16.0,3.152693300978116
17.0,2.570301842872902
18.0,2.04390200389925
19.0,1.3640079935569553
20.0,0.6841139832146393
21.0,0.004219972872308152
22.0,-0.6756740374699675
23.0,-1.3555680478122718
24.0,-2.035462058154575
25.0,-2.715356068496856
26.0,-3.3952500788391613
27.0,-4.075144089181433
28.0,-4.755038099523767
