x,z
0.0,0.0026521988253892593
1.0,0.008595724832256919
2.0,-0.0020482418209918428
3.0,-0.019550821945992086
4.0,-0.0002951654806077501
5.0,0.12712885932480583
6.0,0.43295579447850235
7.0,0.9296558479633114
8.0,1.5634411355659354
9.0,2.2371379876016357
10.0,2.860616307994729
11.0,3.3886411135960284
12.0,3.7863210022023974
13.0,4.011508086354111
14.0,3.9972002214741065
15.0,3.688994657064433
16.0,3.142677626863126
17.0,2.5635523954285135
18.0,2.0435294558630046
19.0,1.363846826052363
20.0,0.6841641962417002
21.0,0.004481566431021655
22.0,-0.6752010633796012
23.0,-1.3548836931902528
24.0,-2.0345663230009015
25.0,-2.714248952811533
26.0,-3.393931582622183
27.0,-4.073614212432805
28.0,-4.753296842243483
