x,z
0.0,-0.0008067750875804169
1.0,0.005877410815967791
2.0,-0.0022823965581671712
3.0,-0.014102625863968576
4.0,0.006601984600178035
5.0,0.1312064036758047
6.0,0.42935016640854107
7.0,0.9168304437045138
8.0,1.552792849111411
9.0,2.242001686658724
10.0,2.881283344628771
11.0,3.405246153643311
12.0,3.777811544573999
13.0,3.9809973950820523
14.0,3.9785628913463427
15.0,3.7183814264451356
16.0,3.2010551800374736
17.0,2.5989246866319142
18.0,2.023489117126057
19.0,1.3467402450720043
20.0,0.6699913730179335
21.0,-0.006757499036151774
22.0,-0.6835063710901823
23.0,-1.3602552431442407
24.0,-2.0370041151982945
25.0,-2.7137529872523354
26.0,-3.3905018593063914
27.0,-4.067250731360432
28.0,-4.743999603414515
