x,z
0.0,-0.0006402720095598194
1.0,0.005863574301984935
2.0,-0.0024590368406507456
3.0,-0.014241713528452321
4.0,0.006579626146829307
5.0,0.13138823002377856
6.0,0.4296107436300329
7.0,0.9168035739123997
8.0,1.552459453834018
9.0,2.2417201123641326
10.0,2.881445317322181
11.0,3.4057255215506794
12.0,3.7780413455148127
13.0,3.9806303400222594
14.0,3.977925419684097
15.0,3.718079124040055
16.0,3.2012647698547614
17.0,2.598624385311037
18.0,2.0218220554968567
19.0,1.3453832606548883
20.0,0.6689444658129022
21.0,-0.007494329029098121
22.0,-0.6839331238710437
23.0,-1.360371918713017
24.0,-2.0368107135549876
25.0,-2.713249508396943
26.0,-3.389688303238914
27.0,-4.066127098080872
28.0,-4.742565892922867
