x,z
0.0,-0.017038603218671722
1.0,-0.02438671993505788
2.0,-0.02422015304936389
3.0,0.0018633888248478503
4.0,0.08217684945026668
5.0,0.25399487941573295
6.0,0.541384033165181
7.0,0.948204682292682
8.0,1.4568561164705225
9.0,2.0221683138428936
10.0,2.5741490322984113
11.0,3.023920951425586
12.0,3.268802255295114
13.0,3.236840241917508
14.0,2.914274724435233
15.0,2.7336371674515343
16.0,2.504987965802151
17.0,2.3023608100322965
18.0,2.070285551917779
19.0,1.3948799765728341
20.0,0.7194744012278773
21.0,0.04406882588289386
22.0,-0.6313367494620268
23.0,-1.3067423248069794
24.0,-1.982147900151931
25.0,-2.657553475496857
26.0,-3.3329590508418123
27.0,-4.008364626186744
28.0,-4.683770201531706
