x,z
0.0,0.025577906341186903
1.0,0.002992429489080053
2.0,-0.02584930017261923
3.0,-0.04021129997413501
4.0,0.0008685714696260122
5.0,0.15502616661037338
6.0,0.46782366228951605
7.0,0.9378657378945224
8.0,1.5280232728760166
9.0,2.1792603045450707
10.0,2.831237827758339
11.0,3.426327063139769
12.0,3.8752587090801867
13.0,4.0785107520235435
14.0,3.952067987235228
15.0,3.5517363963421795
16.0,3.00554936418545
17.0,2.507865066302423
18.0,2.0858178936186333
19.0,1.4000694973455121
20.0,0.7143211010723773
21.0,0.028572704799220784
22.0,-0.6571756914738764
23.0,-1.342924087747004
24.0,-2.0286724840201336
25.0,-2.7144208802932326
26.0,-3.4001692765663694
27.0,-4.085917672839458
28.0,-4.771666069112605
