x,z
0.0,-0.0027210834456871994
1.0,0.006529219957528895
2.0,8.782458894183209e-05
3.0,-0.012965811004781055
4.0,0.005918263213630691
5.0,0.12849405117926724
6.0,0.4268739622605948
7.0,0.9186042199736566
8.0,1.5575817600612933
9.0,2.244476521678158
10.0,2.8774025564511483
11.0,3.398551729232216
12.0,3.7762916316916106
13.0,3.9878212393450703
14.0,3.9868079725796766
15.0,3.7137690639956027
16.0,3.185191999174347
17.0,2.58809926584802
18.0,2.0302472817251433
19.0,1.3524606936497574
20.0,0.6746741055743508
21.0,-0.0031124825010693724
22.0,-0.6808990705764341
23.0,-1.3586856586518266
24.0,-2.0364722467272163
25.0,-2.714258834802587
26.0,-3.392045422877982
27.0,-4.069832010953345
28.0,-4.747618599028774
