x,z
0.0,0.025518376456459445
1.0,0.0032732016084252814
2.0,-0.025527298026428117
3.0,-0.04026105476979623
4.0,0.0003019263552805594
5.0,0.1542267201319014
6.0,0.46753958794123485
7.0,0.9386873977535591
8.0,1.5296588450650546
9.0,2.180477146195102
10.0,2.830650647246616
11.0,3.42370304965435
12.0,3.8721314537942972
13.0,4.077537623665964
14.0,3.955497391964429
15.0,3.5633277693399403
16.0,3.020667219486644
17.0,2.5230762106036
18.0,2.0997360934659137
19.0,1.4111519133995603
20.0,0.7225677333331926
21.0,0.033983553266804016
22.0,-0.6546006267995256
23.0,-1.3431848068658852
24.0,-2.031768986932247
25.0,-2.7203531669985788
26.0,-3.4089373470649478
27.0,-4.097521527131269
28.0,-4.786105707197647
