x,z
0.0,0.014753950657412317
1.0,0.008706023342782487
2.0,-0.011378257769969096
3.0,-0.03113886719547636
4.0,-0.005549956656770702
5.0,0.13339314292668367
6.0,0.4473972328399331
7.0,0.9405118162148929
8.0,1.5595716155220773
9.0,2.2190166222660075
10.0,2.8429244744569386
11.0,3.3892388791742922
12.0,3.8087146138178416
13.0,4.037455970493055
14.0,3.99568014972183
15.0,3.6530115606695786
16.0,3.098577593002053
17.0,2.541807492350248
18.0,2.0548992338602394
19.0,1.3736890800930421
20.0,0.6924789263258245
21.0,0.011268772558588575
22.0,-0.6699413812085896
23.0,-1.3511515349757959
24.0,-2.0323616887430047
25.0,-2.713571842510187
26.0,-3.394781996277401
27.0,-4.075992150044568
28.0,-4.757202303811797
