x,z
0.0,-6.806632483329546e-05
1.0,0.005861901144390953
2.0,-0.003049712026010765
3.0,-0.014765242801301436
4.0,0.006417739098613553
5.0,0.1319900667758472
6.0,0.4306030788484936
7.0,0.9168149029485889
8.0,1.5513009288580795
9.0,2.240623307943409
10.0,2.8819042599265696
11.0,3.407431485331927
12.0,3.7789792535441986
13.0,3.9794394508452644
14.0,3.975595170853326
15.0,3.718536153365172
16.0,3.2049149219791446
17.0,2.60137887319939
18.0,2.020074667058066
19.0,1.3439093724314732
20.0,0.6677440778048641
21.0,-0.008421216821758878
22.0,-0.684586511448327
23.0,-1.3607518060749226
24.0,-2.036917100701517
25.0,-2.713082395328094
26.0,-3.389247689954689
27.0,-4.065412984581271
28.0,-4.7415782792078875
