x,z
0.0,0.011113926064686353
1.0,0.00894362906704929
2.0,-0.00828565889459025
3.0,-0.02772632830432907
4.0,-0.0044477916321874955
5.0,0.13083891027134015
6.0,0.44273863902323013
7.0,0.9377375705405466
8.0,1.5617657525956585
9.0,2.2252136968507257
10.0,2.847978440232389
11.0,3.38790003311246
12.0,3.8008443533377276
13.0,4.029533768928702
14.0,3.997341607184978
15.0,3.6646499430165345
16.0,3.1115902940858606
17.0,2.5473313596472984
18.0,2.050380258991259
19.0,1.3698410932926626
20.0,0.6893019275940455
21.0,0.008762761895410698
22.0,-0.6717764038031665
23.0,-1.3523155695017723
24.0,-2.032854735200379
25.0,-2.713393900898961
26.0,-3.3939330665975733
27.0,-4.074472232296141
28.0,-4.75501139799477
