x,z
0.0,-0.00045535464021128686
1.0,0.005854707175016198
2.0,-0.0026526628968946498
3.0,-0.014402608965179095
4.0,0.006542752338903654
5.0,0.13158636593533682
6.0,0.42991303886209953
7.0,0.9167889016501666
8.0,1.5520890060676331
9.0,2.2413900987689064
10.0,2.881610015335779
11.0,3.4062635963053594
12.0,3.778317060915266
13.0,3.980235906753017
14.0,3.9772021053851443
15.0,3.7182490092508274
16.0,3.202422144691083
17.0,2.5994869639222045
18.0,2.0212775316631983
19.0,1.3449237290112823
20.0,0.668569926359349
21.0,-0.0077838762925989124
22.0,-0.6841376789444916
23.0,-1.3604914815964129
24.0,-2.0368452842483307
25.0,-2.7131990869002327
26.0,-3.389552889552151
27.0,-4.065906692204058
28.0,-4.742260494855998
