x,z
0.0,-0.0006116756616514289
1.0,0.005861743013043907
2.0,-0.002489152518066855
3.0,-0.014266139212310668
4.0,0.006574775971177105
5.0,0.1314191212111347
6.0,0.4296565516248535
7.0,0.9168002478607965
8.0,1.5524022338903054
9.0,2.24167033588922
10.0,2.881471819777402
11.0,3.405808252173124
12.0,3.778082540151782
13.0,3.980568558408433
14.0,3.9778148587665814
15.0,3.718106866649529
16.0,3.2014433403698805
17.0,2.5987569154865495
18.0,2.0217388616596477
19.0,1.3453130296872353
20.0,0.6688871977148055
21.0,-0.007538634257638482
22.0,-0.6839644662300276
23.0,-1.3603902982024447
24.0,-2.0368161301748593
25.0,-2.713241962147258
26.0,-3.3896677941196725
27.0,-4.066093626092074
28.0,-4.742519458064513
