x,z
0.0,0.02086535331436605
1.0,0.0074315774633620995
2.0,-0.017532920430939722
3.0,-0.03677058376664793
4.0,-0.005840601244048546
5.0,0.14009303006476825
6.0,0.4566059903209999
7.0,0.9438078810388045
8.0,1.5521374914256665
9.0,2.205098613802199
10.0,2.8343446395323904
11.0,3.395693326195611
12.0,3.8277859485445087
13.0,4.053448042938207
14.0,3.9884116852685096
15.0,3.625414636183331
16.0,3.070266514806522
17.0,2.530547703858833
18.0,2.0645506073913564
19.0,1.3819135620803977
20.0,0.6992765167694182
21.0,0.01663947145842059
22.0,-0.6659975738525192
23.0,-1.3486346191634881
24.0,-2.0312716644744597
25.0,-2.713908709785403
26.0,-3.3965457550963825
27.0,-4.079182800407311
28.0,-4.761819845718298
