x,z
0.0,-0.002373227732313405
1.0,0.0074286012194206405
2.0,0.0007195055219788397
3.0,-0.014060878881804375
4.0,0.003980126709128652
5.0,0.12688985383462426
6.0,0.42736536440822936
7.0,0.9221231536472145
8.0,1.5610007202714136
9.0,2.2436690531109633
10.0,2.871775683665396
11.0,3.39353820896626
12.0,3.778099518237406
13.0,3.9960951008000154
14.0,3.9923615485141912
15.0,3.705228241318169
16.0,3.1677368647808604
17.0,2.576316137667422
18.0,2.0334694418284256
19.0,1.355327560213846
20.0,0.6771856785992445
21.0,-0.0009562030153712209
22.0,-0.6790980846299317
23.0,-1.3572399662445191
24.0,-2.035381847859106
25.0,-2.713523729473671
26.0,-3.3916656110882624
27.0,-4.069807492702818
28.0,-4.7479493743174395
