x,z
0.0,-0.002070012527108566
1.0,0.0075789540937974504
2.0,0.0006296969359842176
3.0,-0.014459609519186846
4.0,0.0035650187776012175
5.0,0.12675127345188222
6.0,0.4277148103955197
7.0,0.9228524550470949
8.0,1.561442898423087
9.0,2.24324613595608
10.0,2.870674538769163
11.0,3.3928290662307057
12.0,3.7786960129999625
13.0,3.997646486886514
14.0,3.9931097087722485
15.0,3.7050060069897666
16.0,3.1673142394174376
17.0,2.5777326077976186
18.0,2.0377388766270865
19.0,1.3587987999186115
20.0,0.679858723210115
21.0,0.0009186465016038422
22.0,-0.6780214302068519
23.0,-1.356961506915335
24.0,-2.0359015836238172
25.0,-2.714841660332278
26.0,-3.3937817370407637
27.0,-4.072721813749214
28.0,-4.751661890457734
