x,z
0.0,-3.861747268201735e-05
1.0,0.00817102805204946
2.0,-0.00037445451163847917
3.0,-0.01677413169917574
4.0,0.0016044760754436792
5.0,0.1266170989415702
6.0,0.42998360072457337
7.0,0.9262849225326868
8.0,1.5628575751440599
9.0,2.2405908166080644
10.0,2.865586644287881
11.0,3.3902644700166635
12.0,3.7821128631411063
13.0,4.004686527484677
14.0,3.9956970394000026
15.0,3.6978733905727177
16.0,3.1558329950579247
17.0,2.571834770230682
18.0,2.0425782015307568
19.0,1.3628893126150057
20.0,0.6832004236992327
21.0,0.0035115347834445837
22.0,-0.6761773541322879
23.0,-1.3558662430480486
24.0,-2.035555131963808
25.0,-2.7152440208795467
26.0,-3.3949329097953096
27.0,-4.074621798711037
28.0,-4.754310687626828
