x,z
0.0,0.005619057879916432
1.0,0.00885941038760071
2.0,-0.004091244852756778
3.0,-0.022477437504519377
4.0,-0.0020061777613965773
5.0,0.12810716637077502
6.0,0.4362762529341647
7.0,0.9327981687399347
8.0,1.5633668796450946
9.0,2.2332174398804843
10.0,2.855897142567782
11.0,3.3877780873568804
12.0,3.791048894902733
13.0,4.018062433986767
14.0,3.997885107459441
15.0,3.68043580756306
16.0,3.131108920455972
17.0,2.5572228609733108
18.0,2.045953525692948
19.0,1.3662121903832127
20.0,0.6864708550734574
21.0,0.006729519763684416
22.0,-0.6730118155460318
23.0,-1.3527531508557769
24.0,-2.0324944861655214
25.0,-2.712235821475244
26.0,-3.3919771567849915
27.0,-4.0717184920947
28.0,-4.751459827404471
