x,z
0.0,0.009620245773104646
1.0,0.00896939278836074
2.0,-0.0070943452550488815
3.0,-0.02631357512402038
4.0,-0.0038699864023682175
5.0,0.12997761369461056
6.0,0.4409279788949576
7.0,0.936484686181725
8.0,1.5623833427587401
9.0,2.22751626424628
10.0,2.8500765939673167
11.0,3.387661132972107
12.0,3.797990741052378
13.0,4.0264074817177455
14.0,3.997700145976554
15.0,3.668972933635888
16.0,3.116645522928559
17.0,2.5495644410768
18.0,2.048648369405278
19.0,1.3683652658774526
20.0,0.6880821623496063
21.0,0.0077990588217425865
22.0,-0.6724840447060638
23.0,-1.3527671482338992
24.0,-2.033050251761735
25.0,-2.7133333552895467
26.0,-3.3936164588173865
27.0,-4.073899562345183
28.0,-4.754182665873043
