x,z
0.0,0.024728177194063422
1.0,0.004900792572044402
2.0,-0.023258787796671322
3.0,-0.0400058877954033
4.0,-0.0026932683382943088
5.0,0.14924653840477692
6.0,0.46487355894334703
7.0,0.9423271405748712
8.0,1.5388107968139197
9.0,2.1886135509041535
10.0,2.8295022265844687
11.0,3.410740909075358
12.0,3.8547601592662044
13.0,4.070204544089678
14.0,3.971355495361066
15.0,3.5854136817461826
16.0,3.0336061206129017
17.0,2.517269139440236
18.0,2.076785781642859
19.0,1.3923501970576493
20.0,0.7079146124724245
21.0,0.023479027887178483
22.0,-0.660956556698009
23.0,-1.3453921412832257
24.0,-2.0298277258684454
25.0,-2.714263310453635
26.0,-3.398698895038862
27.0,-4.083134479624041
28.0,-4.7675700642092735
