x,z
0.0,-0.0004440431807049374
1.0,0.00808208711087343
2.0,-0.00014603664049384204
3.0,-0.016336638369624953
4.0,0.0019385640749295637
5.0,0.12658823498168006
6.0,0.4295351851455266
7.0,0.9256988741669501
8.0,1.5626815107162968
9.0,2.2411110102731464
10.0,2.86644937628738
11.0,3.3906279562889177
12.0,3.7814650649967017
13.0,4.003501065271522
14.0,3.9953423155647925
15.0,3.6991160549897755
16.0,3.157723983771761
17.0,2.572773705039631
18.0,2.0417814703600374
19.0,1.3622159640215248
20.0,0.6826504576829896
21.0,0.00308495134444034
22.0,-0.6764805549940537
23.0,-1.3560460613325758
24.0,-2.0356115676710957
25.0,-2.715177074009597
26.0,-3.3947425803481215
27.0,-4.0743080866866075
28.0,-4.753873593025164
