x,z
0.0,0.01510249132668292
1.0,0.00866811778122821
2.0,-0.011690988047686108
3.0,-0.03146366178895201
4.0,-0.005628926811169749
5.0,0.13367833805213422
6.0,0.4478664115518707
7.0,0.9407543837152408
8.0,1.5592998731799586
9.0,2.2183673434967512
10.0,2.842441168887093
11.0,3.3894346804612288
12.0,3.8095576145572005
13.0,4.038251488273435
14.0,3.9954502634036326
15.0,3.6517890919293783
16.0,3.09725972858696
17.0,2.5412748673137147
18.0,2.0553814120937446
19.0,1.3740986559292665
20.0,0.6928158997647678
21.0,0.011533143600251042
22.0,-0.6697496125642081
23.0,-1.3510323687286954
24.0,-2.032315124893185
25.0,-2.713597881057648
26.0,-3.394880637222144
27.0,-4.076163393386592
28.0,-4.757446149551101
