x,z
0.0,-0.0020054027632988533
1.0,0.006136834305894903
2.0,-0.0009213304232941839
3.0,-0.013255112631940335
4.0,0.006463113357135072
5.0,0.12974257379800586
6.0,0.4277048687506687
7.0,0.9174540344144744
8.0,1.5553687327673449
9.0,2.243707134773769
10.0,2.8795833779595763
11.0,3.4016306491406705
12.0,3.7765707337659156
13.0,3.9842476939707834
14.0,3.983144151617745
15.0,3.715649301923797
16.0,3.191504975849905
17.0,2.5913751804176033
18.0,2.0250897560556895
19.0,1.3481812406874298
20.0,0.6712727253191484
21.0,-0.005635790049146022
22.0,-0.6825443054173854
23.0,-1.3594528207856529
24.0,-2.0363613361539175
25.0,-2.7132698515221634
26.0,-3.3901783668904324
27.0,-4.0670868822586765
28.0,-4.7439953976269775
