x,z
0.0,-0.0005063979615506022
1.0,0.008067554092305189
2.0,-0.00011171908065089355
3.0,-0.01626865952895469
4.0,0.0019916036453890757
5.0,0.126585423871576
6.0,0.4294661236317336
7.0,0.9256059373663353
8.0,1.5626513786808824
9.0,2.2411911653955356
10.0,2.866586118361711
11.0,3.3906875552803544
12.0,3.781363501352224
13.0,4.003310746638423
14.0,3.995280267937864
15.0,3.6980019739000527
16.0,3.1557343007676053
17.0,2.569977195456792
18.0,2.0383758316842604
19.0,1.3594802850786025
20.0,0.6805847384729216
21.0,0.0016891918672264365
22.0,-0.6772063547384133
23.0,-1.3561019013440812
24.0,-2.034997447949747
25.0,-2.7138929945553936
26.0,-3.392788541161064
27.0,-4.0716840877666955
28.0,-4.750579634372397
