x,z
0.0,-0.00027104765311757473
1.0,0.005853365827292937
2.0,-0.002843055175139585
3.0,-0.014570426034534897
4.0,0.0064921090147359835
5.0,0.1317802693835494
6.0,0.43023042722868426
7.0,0.9167910486694044
8.0,1.5517171457461658
9.0,2.2410397554183286
10.0,2.881758713482913
11.0,3.406810467966243
12.0,3.778616527238259
13.0,3.979853737982967
14.0,3.9764576805388594
15.0,3.7189071973169363
16.0,3.2044833457101998
17.0,2.601515681709029
18.0,2.0219944673234975
19.0,1.34547506295583
20.0,0.6689556585881463
21.0,-0.007563745779551562
22.0,-0.6840831501471941
23.0,-1.360602554514865
24.0,-2.037121958882533
25.0,-2.7136413632501855
26.0,-3.3901607676178545
27.0,-4.066680171985511
28.0,-4.743199576353201
