x,z
0.0,0.020088492556027092
1.0,-0.004928127261389397
2.0,-0.03115717249391534
3.0,-0.037235091765475424
4.0,0.012561705717531967
5.0,0.16904315989836086
6.0,0.47236080766683636
7.0,0.9278370955248255
8.0,1.5141587963656495
9.0,2.1835407389672477
10.0,2.868917151647967
11.0,3.484405524998503
12.0,3.9102928707482723
13.0,4.036975469434359
14.0,3.8020246138312457
15.0,3.3968293219602703
16.0,2.91126561447284
17.0,2.5012208778428064
18.0,2.1489308832294958
19.0,1.4526236814319398
20.0,0.7563164796343711
21.0,0.0600092778367807
22.0,-0.6362979239607514
23.0,-1.3326051257583125
24.0,-2.028912327555876
25.0,-2.7252195293534083
26.0,-3.4215267311509776
27.0,-4.117833932948508
28.0,-4.814141134746085
