x,z
0.0,0.00038902077083571103
1.0,0.008255748992715797
2.0,-0.0006240406801262251
3.0,-0.017228341985900376
4.0,0.0012696620834502128
5.0,0.12666493867004752
6.0,0.4304557937562445
7.0,0.926873668384158
8.0,1.5630109471489826
9.0,2.2400435198570334
10.0,2.864720562773866
11.0,3.3899253327215075
12.0,3.782788691645488
13.0,4.005875184587261
14.0,3.996023430586306
15.0,3.696611400427606
16.0,3.153950142285974
17.0,2.5709116875413676
18.0,2.0433719563105055
19.0,1.36356009232579
20.0,0.6837482283410536
21.0,0.0039363643563016994
22.0,-0.6758754996283947
23.0,-1.3556873636131197
24.0,-2.035499227597843
25.0,-2.7153110915825445
26.0,-3.3951229555672713
27.0,-4.074934819551964
28.0,-4.754746683536718
