x,z
0.0,-0.0018501396664531876
1.0,0.007669531120788022
2.0,0.0005465571402236869
3.0,-0.014732705273000073
4.0,0.0033006468898517695
5.0,0.12668623886179223
6.0,0.42796488863259147
7.0,0.9233156639485764
8.0,1.561693755131941
9.0,2.2429480519167666
10.0,2.869980406074594
11.0,3.392413836958142
12.0,3.779100634833679
13.0,3.9986166783809156
14.0,3.9935405129429307
15.0,3.7040596896301503
16.0,3.1656897824616532
17.0,2.5768677446917754
18.0,2.0384237643800587
19.0,1.3593778115231376
20.0,0.6803318586661954
21.0,0.0012859058092381682
22.0,-0.6777600470476633
23.0,-1.3568059999045925
24.0,-2.0358519527615204
25.0,-2.714897905618429
26.0,-3.3939438584753594
27.0,-4.072989811332256
28.0,-4.75203576418922
