x,z
0.0,0.025389717424997054
1.0,0.0009125328137377305
2.0,-0.027736510542740643
3.0,-0.03929228427393247
4.0,0.005110393945583939
5.0,0.16009428720369687
6.0,0.4684435326842893
7.0,0.9307981419385205
8.0,1.5167705405494853
9.0,2.1734812008751945
10.0,2.840151158887265
11.0,3.4492320521887336
12.0,3.8982949739460766
13.0,4.080801565383968
14.0,3.9177698204677314
15.0,3.5116022907392628
16.0,2.9825373526131895
17.0,2.5138366309863027
18.0,2.1164359762326215
19.0,1.4252363920265174
20.0,0.7340368078203974
21.0,0.04283722361425546
22.0,-0.6483623605918263
23.0,-1.3395619447979386
24.0,-2.0307615290040553
25.0,-2.721961113210139
26.0,-3.41316069741626
27.0,-4.104360281622337
28.0,-4.795559865828467
