x,z
0.0,0.005359513902047681
1.0,0.00884281691817014
2.0,-0.00390612584394556
3.0,-0.022224900261684263
4.0,-0.0018683558808076837
5.0,0.12800770239109532
6.0,0.4359825742776233
7.0,0.9325392423925843
8.0,1.5633962267653347
9.0,2.2335681227630424
10.0,2.856291629765677
11.0,3.387825438780624
12.0,3.7906254857797688
13.0,4.017509147430012
14.0,3.997854567622815
15.0,3.6834478510844377
16.0,3.135998620686008
17.0,2.562684507758213
18.0,2.051086442123599
19.0,1.3701017730905545
20.0,0.6891171040574885
21.0,0.008132435024405393
22.0,-0.672852234008621
23.0,-1.3538369030416761
24.0,-2.034821572074731
25.0,-2.715806241107764
26.0,-3.3967909101408207
27.0,-4.0777755791738395
28.0,-4.758760248206922
