x,z
0.0,-0.002786178505089312
1.0,0.006600906082721561
2.0,0.00021441740051114807
3.0,-0.01297137045609089
4.0,0.005796986250845501
5.0,0.1283124262380652
6.0,0.42680705556442616
7.0,0.918837964067108
8.0,1.5579173664844437
9.0,2.244525702400222
10.0,2.8769977469329224
11.0,3.3980798310378253
12.0,3.776324812259921
13.0,3.9884498769548857
14.0,3.987352176050417
15.0,3.713268114671323
16.0,3.1839400820804737
17.0,2.5873196785404837
18.0,2.0307824255402815
19.0,1.352913301196893
20.0,0.6750441768534846
21.0,-0.0028249474899378823
22.0,-0.6806940718333044
23.0,-1.3585631961766993
24.0,-2.036432320520091
25.0,-2.7143014448634646
26.0,-3.392170569206861
27.0,-4.070039693550224
28.0,-4.747908817893657
