x,z
0.0,-0.0006497596094299353
1.0,0.0058642179106586124
2.0,-0.0024490310222738637
3.0,-0.014233645277758805
4.0,0.006581168574002144
5.0,0.13137795997053092
6.0,0.4295956170738329
7.0,0.9168047615174015
8.0,1.5524784371337892
9.0,2.2417365310972532
10.0,2.881436439727288
11.0,3.4056981035504736
12.0,3.7780277886921807
13.0,3.980650905773203
14.0,3.9779620085417196
15.0,3.7180692577943613
16.0,3.201204589160607
17.0,2.598579249437986
18.0,2.0218482303923353
19.0,1.3454054165712745
20.0,0.6689626027501964
21.0,-0.007480211070895915
22.0,-0.6839230248919335
23.0,-1.3603658387129989
24.0,-2.036808652534061
25.0,-2.713251466355109
26.0,-3.389694280176172
27.0,-4.066137093997222
28.0,-4.7425799078183095
