x,z
0.0,-0.016600036575609725
1.0,-0.017123606603544658
2.0,-0.008447218631736364
3.0,0.024694242598934865
4.0,0.10578775647633527
5.0,0.26395213619124414
6.0,0.5153796688179835
7.0,0.861422928207878
8.0,1.2857576849698815
9.0,1.7491571600325289
10.0,2.1919167181339825
11.0,2.5399707892809458
12.0,2.7113287700967748
13.0,2.6527170267822022
14.0,2.3605273402964038
15.0,2.3574386762116717
16.0,2.2777126057110593
17.0,2.1712776757465084
18.0,1.9854900587918918
19.0,1.32953612024275
20.0,0.673582181693611
21.0,0.01762824314443634
22.0,-0.638325695404669
23.0,-1.2942796339538107
24.0,-1.9502335725029463
25.0,-2.606187511052064
26.0,-3.2621414496012076
27.0,-3.918095388150324
28.0,-4.57404932669947
