x,z
0.0,-0.0015373304607941914
1.0,0.006000328946613739
2.0,-0.0014760612063761877
3.0,-0.013552820135279219
4.0,0.006584083340843842
5.0,0.13035636772648648
6.0,0.4283075773095098
7.0,0.9171081877130032
8.0,1.5543008051848
9.0,2.2430987337132513
10.0,2.880385362631117
11.0,3.4031166291335975
12.0,3.7769725130243974
13.0,3.9828024344977475
14.0,3.981301633465259
15.0,3.7165417401993186
16.0,3.1948657778217338
17.0,2.5936493761353057
18.0,2.02350011519951
19.0,1.346840997985026
20.0,0.670181880770524
21.0,-0.006477236443992812
22.0,-0.6831363536584543
23.0,-1.3597954708729445
24.0,-2.0364545880874316
25.0,-2.7131137053019003
26.0,-3.3897728225163894
27.0,-4.06643193973086
28.0,-4.743091056945379
