x,z
0.0,0.02284293068456332
1.0,0.00651639205854487
2.0,-0.020069807457207517
3.0,-0.038523309088909
4.0,-0.004995188755741469
5.0,0.14369016087179107
6.0,0.46036151366766653
7.0,0.9439642589174048
8.0,1.5473492612156152
9.0,2.1983796990761704
10.0,2.8315698670858493
11.0,3.400647558757742
12.0,3.8379936540094555
13.0,4.0605369210575715
14.0,3.9829067646438974
15.0,3.615250821173779
16.0,3.064336882693106
17.0,2.5357947580441773
18.0,2.0809859959814574
19.0,1.395331022354875
20.0,0.7096760487282775
21.0,0.0240210751016596
22.0,-0.6616338985248998
23.0,-1.3472888721514888
24.0,-2.03294384577808
25.0,-2.718598819404641
26.0,-3.4042537930312404
27.0,-4.089908766657788
28.0,-4.775563740284396
