x,z
0.0,0.025003993371400836
1.0,0.004497560964250599
2.0,-0.02389182567352112
3.0,-0.04016488819318486
4.0,-0.0020047099523569298
5.0,0.15053202593951873
6.0,0.4656962408674598
7.0,0.9416066261312076
8.0,1.5366042410257696
9.0,2.1864469985083894
10.0,2.829465331541701
11.0,3.413635158519227
12.0,3.8589570986685526
13.0,4.072241164638461
14.0,3.9679329481730337
15.0,3.5788690444104585
16.0,3.0279880574337463
17.0,2.515357065750745
18.0,2.0786543919409466
19.0,1.3939444933283238
20.0,0.7092345947156851
21.0,0.02452469610302513
22.0,-0.660185202509576
23.0,-1.3448951011222063
24.0,-2.0296049997348393
25.0,-2.7143148983474434
26.0,-3.3990247969600826
27.0,-4.083734695572675
28.0,-4.768444594185324
