x,z
0.0,0.003007642101445029
1.0,0.008636564472570864
2.0,-0.0022839625479436545
3.0,-0.01990687447830598
4.0,-0.0005172422334941849
5.0,0.1272267122635555
6.0,0.43335010655814776
7.0,0.9300563603535276
8.0,1.5634647404147302
9.0,2.2366769377942477
10.0,2.860021542426181
11.0,3.388496954319108
12.0,3.78687734974676
13.0,4.01232764901196
14.0,3.9973244580086043
15.0,3.688051538538425
16.0,3.1413915690413923
17.0,2.5629435291832516
18.0,2.0440329724552244
19.0,1.3642735105504329
20.0,0.6845140486456205
21.0,0.004754586740791851
22.0,-0.6750048751639808
23.0,-1.3547643370687819
24.0,-2.0345237989735816
25.0,-2.714283260878362
26.0,-3.3940427227831624
27.0,-4.073802184687933
28.0,-4.753561646592761
