x,z
0.0,0.002045135239760799
1.0,0.00851906201018013
2.0,-0.0016523181287422808
3.0,-0.01893817586939677
4.0,9.70630746599506e-05
5.0,0.12697571703877955
6.0,0.4322838292531072
7.0,0.9289524895340759
8.0,1.5633766461510314
9.0,2.237921549236259
10.0,2.8616577745662304
11.0,3.3889189759103977
12.0,3.7853750320894757
13.0,4.010078023749398
14.0,3.9969582607940763
15.0,3.6920223751521215
16.0,3.1473766268099173
17.0,2.567774739606335
18.0,2.046144792878265
19.0,1.3659030114067934
20.0,0.6856612299353013
21.0,0.005419448463792725
22.0,-0.6748223330076599
23.0,-1.3550641144791413
24.0,-2.03530589595062
25.0,-2.71554767742208
26.0,-3.3957894588935615
27.0,-4.076031240365012
28.0,-4.75627302183652
