x,z
0.0,0.02303648309207815
1.0,0.006398368824416954
2.0,-0.020348211588990125
3.0,-0.03868912518421165
4.0,-0.004856802987975744
5.0,0.14412383228933337
6.0,0.4607687794288699
7.0,0.9439185712884568
8.0,1.5467351143478643
9.0,2.197592980173987
10.0,2.831308617525843
11.0,3.401317386281859
12.0,3.839242282033566
13.0,4.061336122476847
14.0,3.9821434340342505
15.0,3.6087372537669413
16.0,3.054456780441668
17.0,2.524654478311385
18.0,2.0698557940191904
19.0,1.386437628244387
20.0,0.7030194624695687
21.0,0.019601296694729875
22.0,-0.6638168690800508
23.0,-1.3472350348548605
24.0,-2.0306532006296725
25.0,-2.714071366404455
26.0,-3.397489532179275
27.0,-4.080907697954044
28.0,-4.764325863728873
