x,z
0.0,0.014744452882142219
1.0,0.008706977447701297
2.0,-0.011369822602857665
3.0,-0.031130007705606214
4.0,-0.005547666080386223
5.0,0.1333855857632993
6.0,0.4473845723747565
7.0,0.9405050894164405
8.0,1.55957869758064
9.0,2.2190341088512744
10.0,2.8429381123649025
11.0,3.389235291477976
12.0,3.80869522722039
13.0,4.037439991651794
14.0,3.9956940743151392
15.0,3.656621917519016
16.0,3.1048708798739235
17.0,2.5498714639831306
18.0,2.0638401983528016
19.0,1.3808560324649377
20.0,0.6978718665770534
21.0,0.014887700689150563
22.0,-0.6680964651986943
23.0,-1.3510806310865675
24.0,-2.034064796974443
25.0,-2.7170489628622922
26.0,-3.4000331287501733
27.0,-4.083017294638007
28.0,-4.766001460525903
