x,z
0.0,-0.00032363294911450375
1.0,0.005852929687598435
2.0,-0.002788996946191599
3.0,-0.014521729349331585
4.0,0.006508076776904207
5.0,0.13172529000111982
6.0,0.4301380417176096
7.0,0.9167886459499318
8.0,1.551823673422069
9.0,2.2411421320824845
10.0,2.8817178137516675
11.0,3.4066529232519662
12.0,3.7785280574830926
13.0,3.9799613480172016
14.0,3.976672278487694
15.0,3.7183564862831746
16.0,3.2032543467117645
17.0,2.6001126606591685
18.0,2.0208783585346746
19.0,1.344587068636567
20.0,0.6682957787384429
21.0,-0.007995511159695198
22.0,-0.6842868010577782
23.0,-1.3605780909558896
24.0,-2.036869380853998
25.0,-2.7131606707520897
26.0,-3.3894519606501996
27.0,-4.065743250548296
28.0,-4.742034540446427
