x,z
0.0,-0.00030900419824139496
1.0,0.008112755640127953
2.0,-0.00022112368711436545
3.0,-0.016483201708265602
4.0,0.0018252620949474317
5.0,0.12659585659454706
6.0,0.42968465337232287
7.0,0.9258974891401089
8.0,1.5627438800863296
9.0,2.2409374969994156
10.0,2.866156702718704
11.0,3.390501248767361
12.0,3.781680644589339
13.0,4.003901168620689
14.0,3.995463048611844
15.0,3.697378360567941
16.0,3.1547756349127605
17.0,2.5694876888384397
18.0,2.038753841934564
19.0,1.359800634638447
20.0,0.6808474273423077
21.0,0.0018942200461540544
22.0,-0.6770589872499442
23.0,-1.3560121945460706
24.0,-2.0349654018421957
25.0,-2.7139186091383003
26.0,-3.392871816434429
27.0,-4.071825023730522
28.0,-4.750778231026679
