x,z
0.0,0.007985306895796223
1.0,-0.013981949014410428
2.0,-0.03463147913772601
3.0,-0.0328203374292997
4.0,0.025324442715324413
5.0,0.187872179888324
6.0,0.49206738335261785
7.0,0.9449231627563728
8.0,1.5281067425736063
9.0,2.1939766829411154
10.0,2.869989841940342
11.0,3.4610320056994515
12.0,3.8436240826636165
13.0,3.914918311452309
14.0,3.6293465120294535
15.0,3.26487723130471
16.0,2.8434333260975757
17.0,2.494791568955819
18.0,2.182286433536453
19.0,1.4806980572400574
20.0,0.7791096809436533
21.0,0.07752130464722537
22.0,-0.6240670716491417
23.0,-1.3256554479455391
24.0,-2.02724382424194
25.0,-2.728832200538308
26.0,-3.430420576834709
27.0,-4.132008953131077
28.0,-4.8335973294274925
