x,z
0.0,-0.0005730958493950511
1.0,0.005859533702448983
2.0,-0.0025296813206229316
3.0,-0.014299350885836948
4.0,0.006567748467898946
5.0,0.13146064830460547
6.0,0.429718876456442
7.0,0.9167963667978704
8.0,1.5523250182225599
9.0,2.2416024784237036
10.0,2.881506971459043
11.0,3.4059201054492134
12.0,3.7781389265475966
13.0,3.9804856842759975
14.0,3.9776650045693276
15.0,3.7181422143594958
16.0,3.201682259991356
17.0,2.598933390143204
18.0,2.021623023257873
19.0,1.345215383892136
20.0,0.6688077445263818
21.0,-0.007599894839387097
22.0,-0.6840075342051012
23.0,-1.3604151735708432
24.0,-2.0368228129365824
25.0,-2.713230452302306
26.0,-3.3896380916680453
27.0,-4.066045731033771
28.0,-4.742453370399535
