x,z
0.0,-0.006683417933381841
1.0,-0.0028127977620585054
2.0,0.009280325970697868
3.0,0.03926058714668999
4.0,0.10220230926901622
5.0,0.21527508838691234
6.0,0.38597749014039007
7.0,0.613614432773739
8.0,0.8863188043141885
9.0,1.177787710419361
10.0,1.449043899263791
11.0,1.653053952435676
12.0,1.7400057209770692
13.0,1.6802930599398866
14.0,1.4766233662603048
15.0,2.0280488355731334
16.0,2.372519113745259
17.0,2.5348016368771074
18.0,2.4771530696533004
19.0,1.727631499232225
20.0,0.9781099288111328
21.0,0.22858835838999525
22.0,-0.5209332120310701
23.0,-1.2704547824521695
24.0,-2.019976352873263
25.0,-2.7694979232943497
26.0,-3.5190194937154455
27.0,-4.268541064136522
28.0,-5.0180626345576425
