x,z
0.0,-0.0005628266990853413
1.0,0.00585899732116802
2.0,-0.0025404496751025513
3.0,-0.01430824234275194
4.0,0.006565782150078229
5.0,0.13147167338586166
6.0,0.42973557110011623
7.0,0.9167954531128194
8.0,1.5523044592228719
9.0,2.2415842889148703
10.0,2.8815162757843584
11.0,3.405950119931254
12.0,3.7781545196204287
13.0,3.980464464127328
14.0,3.977626072285316
15.0,3.7186403231147955
16.0,3.202600989825619
17.0,2.6000803759396143
18.0,2.0228155676768753
19.0,1.346170118030524
20.0,0.6695246683841561
21.0,-0.007120781262226894
22.0,-0.683766230908555
23.0,-1.360411680554911
24.0,-2.037057130201264
25.0,-2.7137025798476015
26.0,-3.390348029493955
27.0,-4.0669934791402955
28.0,-4.743638928786673
