x,z
0.0,0.023711155254651405
1.0,0.005923458648029057
2.0,-0.021384646465710516
3.0,-0.039251341766172565
4.0,-0.004246786794010806
5.0,0.14581765031321992
6.0,0.46226927936457607
7.0,0.943608364717857
8.0,1.5442556238194953
9.0,2.1945625328132436
10.0,2.8304456754721223
11.0,3.404113050055535
12.0,3.8442081151829846
13.0,4.064399178646982
14.0,3.978990646164163
15.0,3.6014104666564393
16.0,3.047774229879976
17.0,2.5222670518260077
18.0,2.0721335999205035
19.0,1.3883786087523684
20.0,0.7046236175842184
21.0,0.02086862641604692
22.0,-0.6628863647520662
23.0,-1.3466413559202082
24.0,-2.030396347088353
25.0,-2.714151338256467
26.0,-3.397906329424621
27.0,-4.081661320592721
28.0,-4.765416311760882
