x,z
0.0,-0.008658710464521912
1.0,-0.02338406201000543
2.0,-0.03332223433135481
3.0,-0.018270706478136785
4.0,0.05319997700561756
5.0,0.22436071534716157
6.0,0.526263033300799
7.0,0.9649521289740327
8.0,1.5226781028378282
9.0,2.1519137301944578
10.0,2.7785094978357407
11.0,3.306393015056184
12.0,3.619133907797912
13.0,3.6287519109053243
14.0,3.308349458465046
15.0,3.055347494237252
16.0,2.750689913380632
17.0,2.4933455580420567
18.0,2.2325255485330704
19.0,1.5228999122774405
20.0,0.8132742760217937
21.0,0.10364863976613026
22.0,-0.6059769964894746
23.0,-1.3156026327451096
24.0,-2.025228269000747
25.0,-2.7348539052563554
26.0,-3.4444795415119938
27.0,-4.154105177767596
28.0,-4.863730814023244
