x,z
0.0,0.0255241370381818
1.0,0.001341765958639073
2.0,-0.027408461603470748
3.0,-0.03952705172707701
4.0,0.004278298949744712
5.0,0.15920019124819879
6.0,0.46848275750339186
7.0,0.9322504916976028
8.0,1.5187656889035825
9.0,2.174058968697089
10.0,2.837671418133508
11.0,3.4442178196676387
12.0,3.8938744266249756
13.0,4.081282906043656
14.0,3.9261498237089945
15.0,3.5146731223662426
16.0,2.976990693319287
17.0,2.498918191771402
18.0,2.094775947916017
19.0,1.4077378217766254
20.0,0.72069969563722
21.0,0.033661569497792476
22.0,-0.6533765566415747
23.0,-1.3404146827809726
24.0,-2.0274528089203745
25.0,-2.7144909350597435
26.0,-3.40152906119915
27.0,-4.08856718733851
28.0,-4.775605313477927
