x,z
0.0,-0.0009176037920095562
1.0,0.005889645535169299
2.0,-0.0021634973342606785
3.0,-0.014013017051896337
4.0,0.006611254457174236
5.0,0.13108329182412803
6.0,0.4291822603982137
7.0,0.9168556750147435
8.0,1.5530156176976817
9.0,2.242181570516925
10.0,2.881167438444886
11.0,3.4049275459739894
12.0,3.7776663429885136
13.0,3.9812470511063713
14.0,3.9789786661660567
15.0,3.7173486574728662
16.0,3.198770950602925
17.0,2.596366543753606
18.0,2.021517444346431
19.0,1.3451641143919835
20.0,0.6688107844375186
21.0,-0.007542545516960958
22.0,-0.6838958754713856
23.0,-1.3602492054258386
24.0,-2.0366025353802875
25.0,-2.7129558653347217
26.0,-3.3893091952891714
27.0,-4.0656625252436065
28.0,-4.742015855198086
