x,z
0.0,-0.0009422559860829217
1.0,0.007958348852284447
2.0,0.00012088931620206327
3.0,-0.015787217436245407
4.0,0.0023771893707946277
5.0,0.12658027421307638
6.0,0.42898237636950776
7.0,0.9249309467231097
8.0,1.5624133588895726
9.0,2.2417538008068445
10.0,2.867581829916443
11.0,3.3911456922454306
12.0,3.780653508205666
13.0,4.0019393125226586
14.0,3.9948259506849473
15.0,3.699432116468333
16.0,3.157971018067787
17.0,2.571127509400739
18.0,2.0374849385796
19.0,1.3587255669675318
20.0,0.6799661953554419
21.0,0.00120682374333811
22.0,-0.6775525478687106
23.0,-1.3563119194807873
24.0,-2.0350712910928617
25.0,-2.713830662704918
26.0,-3.3925900343169957
27.0,-4.071349405929038
28.0,-4.750108777541147
