x,z
0.0,0.0028239204167840168
1.0,0.008615806456187078
2.0,-0.0021617835440314722
3.0,-0.019723063016873814
4.0,-0.00040311054427269845
5.0,0.12717541839977378
6.0,0.4331462063647957
7.0,0.9298503094963241
8.0,1.5634537698123125
9.0,2.236915512283949
10.0,2.8603279018116257
11.0,3.3885704495597757
12.0,3.786590812501178
13.0,4.0119077867894575
14.0,3.997265101672818
15.0,3.6899623964365373
16.0,3.1445447370417243
17.0,2.566460884568
18.0,2.0473383034329
19.0,1.366911390335165
20.0,0.6864844772374091
21.0,0.0060575641396373725
22.0,-0.6743693489580785
23.0,-1.354796262055823
24.0,-2.0352231751535657
25.0,-2.71565008825129
26.0,-3.396077001349033
27.0,-4.0765039144467465
28.0,-4.756930827544518
