x,z
0.0,-0.0028773299748428008
1.0,0.006791002285333962
2.0,0.0004815376149685226
3.0,-0.013058022240822009
4.0,0.005447099186827821
5.0,0.12788155989148942
6.0,0.4267267065669642
7.0,0.9194944121263766
8.0,1.5587415628559844
9.0,2.2445522714149755
10.0,2.8758973122733904
11.0,3.396909076115698
12.0,3.7765116827850043
13.0,3.9901227617070463
14.0,3.988683077264354
15.0,3.7118595671339083
16.0,3.180654365108264
17.0,2.5852793091098305
18.0,2.032078392741727
19.0,1.3540076278563362
20.0,0.6759368629709258
21.0,-0.002133901914498566
22.0,-0.6802046667998676
23.0,-1.3582754316852645
24.0,-2.036346196570658
25.0,-2.714416961456033
26.0,-3.3924877263414337
27.0,-4.070558491226796
28.0,-4.74862925611223
