x,z
0.0,-0.0019850470759942692
1.0,0.007615385619567899
2.0,0.0005989599545599986
3.0,-0.014566380405541072
4.0,0.0034600239673460193
5.0,0.12672340311834634
6.0,0.42781170743119584
7.0,0.9230365068458671
8.0,1.5615452060221087
9.0,2.2431302925166565
10.0,2.870398292573629
11.0,3.3926609838809787
12.0,3.778854431201162
13.0,3.998033130775247
14.0,3.9932845835373327
15.0,3.7046304329905984
16.0,3.166664967858891
17.0,2.5773857134868154
18.0,2.0380128192610876
19.0,1.3590303918025226
20.0,0.6800479643439363
21.0,0.0010655368853355355
22.0,-0.6779168905732098
23.0,-1.3568993180317825
24.0,-2.035881745490354
25.0,-2.7148641729489054
26.0,-3.39384660040748
27.0,-4.072829027866021
28.0,-4.751811455324629
