x,z
0.0,0.02308739567117435
1.0,-0.002200064646950772
2.0,-0.02969442281939923
3.0,-0.03800836266647382
4.0,0.009551468617132464
5.0,0.1649523455183831
6.0,0.46915955586504016
7.0,0.9259936685491528
8.0,1.5116128977295316
9.0,2.1772898535227085
10.0,2.8586587773222467
11.0,3.4758627393787456
12.0,3.9139079989475922
13.0,4.062728742415655
14.0,3.853161236885719
15.0,3.442800219411148
16.0,2.9379989851919928
17.0,2.5052284404273806
18.0,2.13648781583969
19.0,1.4421400981382801
20.0,0.7477923804368576
21.0,0.05344466273541171
22.0,-0.6409030549659751
23.0,-1.3352507726673915
24.0,-2.0295984903688105
25.0,-2.7239462080701986
26.0,-3.418293925771623
27.0,-4.112641643473005
28.0,-4.8069893611744465
